3022,3022,True,0.19169235229492188
85984,41677,False,0.19239568710327148
18654,18654,True,0.18778276443481445
3004,3700,False,0.18428993225097656
3020,3010,False,0.18599510192871094
4150,4150,True,0.19154620170593262
2357,2357,True,0.18248915672302246
3068,6143,False,0.18820905685424805
3675,3675,True,0.19959187507629395
3023,3023,True,0.1918957233428955
54200,3024,False,0.18953943252563477
3024,3024,True,0.1876685619354248
4274,4274,True,0.1900157928466797
27925,3069,False,0.19004392623901367
2780,43093,False,0.19484305381774902
3046,3046,True,0.1883409023284912
3010,3010,True,0.18242573738098145
3622,4490,False,0.1919870376586914
3021,3021,True,0.18340039253234863
3001,3002,False,0.18595647811889648
3003,3046,False,0.18451786041259766
2420,2420,True,0.1847982406616211
41677,41677,True,0.18842625617980957
3022,3022,True,0.18758010864257812
3002,3298,False,0.184326171875
3020,3020,True,0.17261362075805664
3794,3794,True,0.17462730407714844
3004,3700,False,0.17283940315246582
3020,3010,False,0.17574095726013184
6143,6143,True,0.18235421180725098
4150,4150,True,0.1734452247619629
2357,2357,True,0.17118525505065918
3622,3622,True,0.17399835586547852
3039,3003,False,0.21502041816711426
3022,3700,False,0.1741340160369873
3021,3021,True,0.18113160133361816
3001,3002,False,0.19497036933898926
3037,3020,False,0.18021917343139648
3038,3298,False,0.18631339073181152
3298,3021,False,0.18691086769104004
54200,54200,True,0.18808627128601074
3675,3037,False,0.18935632705688477
3623,33909,False,0.18480420112609863
3062,3062,True,0.1766068935394287
3045,33909,False,0.17560219764709473
3038,3002,False,0.18519997596740723
3794,3794,True,0.19704604148864746
3062,3062,True,0.17948508262634277
3023,41677,False,0.19077754020690918
85984,3794,False,0.19131803512573242
43857,43857,True,0.19183897972106934
3068,3022,False,0.1880960464477539
43857,43857,True,0.19313740730285645
14719,2420,False,0.18705344200134277
3037,3037,True,0.19276046752929688
3659,3010,False,0.18804478645324707
3063,3004,False,0.1829969882965088
15672,15672,True,0.1842942237854004
3002,99301,False,0.18118762969970703
3062,3062,True,0.1886286735534668
54200,54200,True,0.1891782283782959
3069,3069,True,0.18557095527648926
3046,3046,True,0.18510746955871582
3024,3070,False,0.18744754791259766
41677,18654,False,0.18946170806884766
33909,3023,False,0.19012117385864258
41678,3069,False,0.18909144401550293
3068,3068,True,0.1916027069091797
2357,3038,False,0.18950271606445312
27925,3069,False,0.18561744689941406
3046,3045,False,0.194779634475708
3659,3010,False,0.17995715141296387
3024,3024,True,0.18735027313232422
2780,2780,True,0.18691325187683105
41678,6143,False,0.19696378707885742
3622,3010,False,0.18183302879333496
4490,4490,True,0.1868741512298584
3039,3003,False,0.18597412109375
3046,3045,False,0.20330524444580078
3794,3023,False,0.18703985214233398
3037,3037,True,0.17345666885375977
2420,3023,False,0.1885237693786621
4286,4286,True,0.186448335647583
43857,43857,True,0.1821732521057129
3062,3062,True,0.1904754638671875
54200,3005,False,0.18996715545654297
3069,43093,False,0.18331384658813477
33909,33909,True,0.19185090065002441
3298,3298,True,0.18262505531311035
4150,4150,True,0.18808436393737793
41678,3004,False,0.21009230613708496
3046,3003,False,0.18744874000549316
3023,3794,False,0.171433687210083
3794,3023,False,0.18228793144226074
3298,3298,True,0.18191027641296387
3010,3010,True,0.18978548049926758
85984,85984,True,0.1869337558746338
3022,3022,True,0.1863398551940918
15672,15672,True,0.19006776809692383
3038,3010,False,0.19296503067016602
27925,27925,True,0.18614912033081055
3024,3024,True,0.19119572639465332
3002,3002,True,0.18903279304504395
33909,3022,False,0.1891179084777832
4286,4286,True,0.181044340133667
3062,3062,True,0.18065690994262695
54200,85984,False,0.178422212600708
3038,3002,False,0.1787889003753662
27925,3070,False,0.18916916847229004
3045,3045,True,0.18644022941589355
3700,3004,False,0.1909787654876709
3005,3005,True,0.1984570026397705
85984,85984,True,0.1855616569519043
85984,85984,True,0.19256305694580078
41678,41678,True,0.19529318809509277
4274,4274,True,0.18582510948181152
85984,43857,False,0.19829630851745605
3045,3039,False,0.1895592212677002
3068,3069,False,0.18708586692810059
33909,3022,False,0.1952214241027832
4274,4274,True,0.18712997436523438
3062,3062,True,0.19033336639404297
3024,3024,True,0.1884315013885498
3068,85984,False,0.18752241134643555
43857,43857,True,0.19139814376831055
3005,3005,True,0.1892256736755371
3005,3005,True,0.18349218368530273
3038,3038,True,0.18627285957336426
4274,4274,True,0.1835331916809082
3070,3070,True,0.19088268280029297
6143,6143,True,0.1929471492767334
3623,3069,False,0.19293665885925293
3037,3001,False,0.19743990898132324
43857,43857,True,0.19536256790161133
3659,3659,True,0.1891782283782959
2780,2780,True,0.18385553359985352
4150,4150,True,0.18291592597961426
99301,3002,False,0.19856905937194824
41677,41677,True,0.18764662742614746
3040,3040,True,0.18858671188354492
3068,3068,True,0.18950819969177246
2420,14719,False,0.18786382675170898
3659,3659,True,0.18614697456359863
3023,3023,True,0.1921999454498291
3021,3021,True,0.18781614303588867
54200,3070,False,0.19043254852294922
2780,2780,True,0.18852806091308594
3038,3039,False,0.18901491165161133
14719,14719,True,0.19608116149902344
85984,85984,True,0.2086343765258789
15672,15672,True,0.2071971893310547
3020,3010,False,0.20019793510437012
3063,3063,True,0.19042015075683594
3045,3039,False,0.19352269172668457
3021,3623,False,0.18710088729858398
43857,43857,True,0.18675661087036133
3004,3700,False,0.18000102043151855
3037,3001,False,0.1858682632446289
3700,3004,False,0.19345593452453613
85984,85984,True,0.18941688537597656
3023,3024,False,0.18723440170288086
2357,2357,True,0.18920445442199707
3622,3622,True,0.18480515480041504
3010,3010,True,0.1898491382598877
3675,3675,True,0.18123269081115723
41678,3700,False,0.18508052825927734
3622,3622,True,0.19104909896850586
3005,3005,True,0.18662118911743164
27925,3069,False,0.1875612735748291
3622,4490,False,0.19038653373718262
27925,3023,False,0.1927490234375
3038,3298,False,0.17917728424072266
99301,3038,False,0.18926787376403809
3004,85984,False,0.18926119804382324
3003,3003,True,0.18633127212524414
14719,14719,True,0.18529939651489258
3003,3046,False,0.18938922882080078
41678,41678,True,0.19380521774291992
3794,3069,False,0.1846294403076172
6632,6632,True,0.1978750228881836
3070,43093,False,0.190199613571167
3020,3020,True,0.18272662162780762
3020,3021,False,0.19169902801513672
4490,3622,False,0.18065261840820312
43857,43857,True,0.18927001953125
4150,2780,False,0.1872849464416504
3038,3038,True,0.18531250953674316
3037,3298,False,0.1925652027130127
43093,4274,False,0.18907690048217773
3022,27925,False,0.19980478286743164
33909,3022,False,0.18690752983093262
2420,2420,True,0.19102883338928223
3623,3023,False,0.18189716339111328
54200,54200,True,0.18988704681396484
27925,27925,True,0.18680191040039062
3021,3021,True,0.20298504829406738
4490,3622,False,0.19037389755249023
4274,4274,True,0.19001388549804688
3700,3700,True,0.192429780960083
3004,3700,False,0.19019842147827148
3003,3003,True,0.18471336364746094
3068,3068,True,0.19748401641845703
3659,3659,True,0.18166399002075195
41677,41677,True,0.18300938606262207
43093,43093,True,0.1744546890258789
3623,3623,True,0.1671428680419922
3700,3700,True,0.16757678985595703
3070,3070,True,0.17264008522033691
43093,43093,True,0.22219610214233398
3063,3063,True,0.17353439331054688
3038,3675,False,0.16972064971923828
3045,3045,True,0.18594861030578613
3020,3020,True,0.17336463928222656
41678,41678,True,0.174560546875
3024,3024,True,0.17156410217285156
3010,3659,False,0.17734265327453613
41678,41678,True,0.17054224014282227
43093,43093,True,0.17323756217956543
3068,3022,False,0.16327691078186035
3022,3068,False,0.1654064655303955
3024,3024,True,0.1739063262939453
3069,3069,True,0.1728806495666504
3794,3794,True,0.17766284942626953
4490,4490,True,0.18731284141540527
85984,3069,False,0.17623066902160645
3622,3622,True,0.1742868423461914
3022,3022,True,0.17116475105285645
3794,3069,False,0.16587424278259277
3005,3005,True,0.1720871925354004
3020,4490,False,0.1753385066986084
3024,3024,True,0.17548060417175293
3045,3045,True,0.18320178985595703
6143,6143,True,0.255389928817749
3020,3037,False,0.18045330047607422
3039,33909,False,0.17191314697265625
3020,3020,True,0.16862797737121582
3001,3010,False,0.17042994499206543
3659,3659,True,0.16921401023864746
14719,14719,True,0.20017242431640625
33909,33909,True,0.20353484153747559
3023,3794,False,0.18662691116333008
3037,3037,True,0.19547557830810547
3001,3001,True,0.19179630279541016
3003,3046,False,0.1899733543395996
3020,3020,True,0.18979167938232422
3675,3675,True,0.1911168098449707
4150,4150,True,0.20526766777038574
3659,3659,True,0.1934361457824707
3069,3069,True,0.18972563743591309
3675,3675,True,0.1943657398223877
3070,3070,True,0.19537901878356934
2420,2420,True,0.1912994384765625
3020,3020,True,0.18949079513549805
2780,2780,True,0.19011664390563965
3046,3003,False,0.13966631889343262
3004,6143,False,0.11950349807739258
4274,4274,True,0.11776518821716309
4150,4150,True,0.11815786361694336
3069,3069,True,0.13109636306762695
3038,3038,True,0.12322449684143066
3024,3024,True,0.12065291404724121
41678,41678,True,0.12131404876708984
3040,3040,True,0.1306760311126709
3622,3046,False,0.13688135147094727
3004,3700,False,0.12046575546264648
2780,2780,True,0.11860966682434082
3001,3003,False,0.13785672187805176
99301,99301,True,0.13836264610290527
3675,3675,True,0.1257925033569336
3070,3070,True,0.1838512420654297
3063,3063,True,0.131544828414917
3622,3005,False,0.13859248161315918
3022,33909,False,0.12465786933898926
3045,3045,True,0.12327289581298828
43857,43857,True,0.12575387954711914
3003,3003,True,0.152479887008667
3622,3063,False,0.1486072540283203
3038,3038,True,0.12871789932250977
4490,4490,True,0.12659668922424316
4286,4490,False,0.12380647659301758
3024,3024,True,0.12313055992126465
18654,18654,True,0.12397456169128418
41678,3068,False,0.12257981300354004
43857,3069,False,0.12060880661010742
85984,85984,True,0.12572979927062988
3038,3002,False,0.12415456771850586
27925,27925,True,0.12489652633666992
3001,3001,True,0.12546157836914062
27925,4274,False,0.12492561340332031
54200,54200,True,0.1253798007965088
2780,2780,True,0.1321885585784912
3004,3004,True,0.13965487480163574
4150,4150,True,0.1434469223022461
43857,43857,True,0.14575839042663574
3023,3023,True,0.13573360443115234
2420,2357,False,0.13309049606323242
3023,3623,False,0.1581742763519287
41677,41677,True,0.1500406265258789
3001,3001,True,0.12985873222351074
14719,43093,False,0.13208413124084473
3623,3623,True,0.13704943656921387
18654,18654,True,0.14165163040161133
43857,4150,False,0.14233040809631348
3040,3004,False,0.15932536125183105
15672,3023,False,0.13740229606628418
3023,3623,False,0.12834835052490234
3675,3298,False,0.13540005683898926
3037,3037,True,0.12849736213684082
99301,3037,False,0.12737321853637695
3003,3003,True,0.12737059593200684
3068,3623,False,0.12839078903198242
3005,3005,True,0.12888026237487793
3001,3001,True,0.12753820419311523
2780,2780,True,0.12662696838378906
6143,6143,True,0.1269059181213379
3070,3070,True,0.14263606071472168
3046,3003,False,0.14446806907653809
3622,3622,True,0.1294717788696289
18654,18654,True,0.1312084197998047
3068,3068,True,0.12687277793884277
3675,3675,True,0.12557554244995117
3675,3298,False,0.12775707244873047
3020,3020,True,0.12906193733215332
41677,3069,False,0.12803244590759277
18654,18654,True,0.13202929496765137
3004,3700,False,0.12793731689453125
4150,43857,False,0.12580561637878418
3020,3021,False,0.12688779830932617
4150,4150,True,0.12929034233093262
2420,14719,False,0.131011962890625
3622,3021,False,0.13517975807189941
99301,99301,True,0.1313469409942627
3037,3010,False,0.13290071487426758
2420,2420,True,0.13412213325500488
3039,3039,True,0.1340315341949463
4286,4286,True,0.13072657585144043
43093,2780,False,0.13220477104187012
3062,3062,True,0.13420605659484863
27925,3070,False,0.1309497356414795
99301,3675,False,0.14775705337524414
3020,3068,False,0.1418323516845703
14719,14719,True,0.14234590530395508
3068,33909,False,0.13796043395996094
3003,3046,False,0.13571834564208984
85984,85984,True,0.13986682891845703
27925,27925,True,0.13620662689208984
3045,3039,False,0.13472199440002441
3002,3002,True,0.13238310813903809
3037,3001,False,0.13423585891723633
41677,41677,True,0.1316070556640625
3037,99301,False,0.1371021270751953
3622,3004,False,0.13375115394592285
54200,3024,False,0.1276857852935791
27925,27925,True,0.13166499137878418
3003,3046,False,0.13850927352905273
4274,4274,True,0.13524675369262695
3005,3069,False,0.132737398147583
3068,41677,False,0.12915420532226562
3062,3062,True,0.13556194305419922
99301,3001,False,0.13158655166625977
27925,27925,True,0.13547468185424805
3794,3023,False,0.13683557510375977
3003,3003,True,0.12901902198791504
15672,15672,True,0.13419175148010254
99301,3675,False,0.13460087776184082
3001,3001,True,0.13218188285827637
3062,3062,True,0.1336045265197754
6143,6143,True,0.13480401039123535
3622,3700,False,0.13588953018188477
4286,3622,False,0.1346287727355957
2780,2780,True,0.13970422744750977
3622,4286,False,0.13127470016479492
3003,3046,False,0.13300538063049316
15672,15672,True,0.1324756145477295
3623,3623,True,0.13186383247375488
43093,2780,False,0.1328122615814209
41678,3022,False,0.13152575492858887
6143,6143,True,0.1497809886932373
3070,3070,True,0.13370323181152344
3062,3062,True,0.13468289375305176
3069,3069,True,0.13257074356079102
99301,99301,True,0.13443756103515625
3005,3005,True,0.13319802284240723
2420,14719,False,0.1350240707397461
4150,41677,False,0.1355738639831543
33909,3022,False,0.13324451446533203
3039,3045,False,0.13162946701049805
3003,3003,True,0.13056254386901855
3069,3069,True,0.13301753997802734
3021,3021,True,0.1326453685760498
3005,3005,True,0.1342167854309082
4490,3700,False,0.13211488723754883
85984,85984,True,0.1338794231414795
4286,3045,False,0.14188003540039062
4286,4286,True,0.14326024055480957
41677,41677,True,0.13597965240478516
3659,3659,True,0.13312888145446777
3622,4490,False,0.14368033409118652
3068,41678,False,0.13641047477722168
2780,2780,True,0.13562631607055664
27925,27925,True,0.13851547241210938
3040,3004,False,0.13343358039855957
4490,4490,True,0.1346421241760254
18654,18654,True,0.14727139472961426
33909,33909,True,0.14725923538208008
85984,3623,False,0.1355586051940918
3046,3039,False,0.13329148292541504
3038,3020,False,0.13208723068237305
43857,41677,False,0.15041399002075195
3021,3623,False,0.18256902694702148
3659,3659,True,0.18370914459228516
3002,3002,True,0.13673710823059082
3002,3002,True,0.13628244400024414
3659,3622,False,0.14320039749145508
3004,3004,True,0.15437030792236328
3045,3039,False,0.1352229118347168
3037,3037,True,0.14545845985412598
2780,2780,True,0.15656614303588867
6632,6632,True,0.14138245582580566
99301,99301,True,0.13953661918640137
3045,3045,True,0.13554978370666504
85984,85984,True,0.13918757438659668
3023,3794,False,0.13296222686767578
3623,3004,False,0.14712953567504883
15672,15672,True,0.13641762733459473
3069,3068,False,0.13698244094848633
14719,14719,True,0.14749503135681152
3024,3024,True,0.1369626522064209
41678,41678,True,0.14319062232971191
3037,3037,True,0.14399290084838867
85984,3070,False,0.13742828369140625
6632,6632,True,0.13837528228759766
43857,43857,True,0.14099669456481934
33909,33909,True,0.14853882789611816
3003,3063,False,0.15661358833312988
3622,3622,True,0.13944077491760254
3794,3794,True,0.145965576171875
6632,6632,True,0.15088677406311035
85984,3023,False,0.13614988327026367
14719,3023,False,0.13390040397644043
