14719,14719,True,0.20104765892028809
3010,3010,True,0.1876544952392578
3003,3004,False,0.19683051109313965
3022,3063,False,0.17116069793701172
3700,3069,False,0.19439268112182617
15672,15672,True,0.17885756492614746
3023,3023,True,0.1861279010772705
3010,3659,False,0.1718893051147461
3004,3004,True,0.16205191612243652
3623,3622,False,0.1644432544708252
3622,3622,True,0.17666339874267578
2357,33909,False,0.1649036407470703
33909,33909,True,0.1836986541748047
3001,3001,True,0.1850268840789795
15672,15672,True,0.17746448516845703
99301,99301,True,0.17709898948669434
3001,3002,False,0.17848777770996094
3045,3039,False,0.1845691204071045
43857,43857,True,0.1830577850341797
3003,3046,False,0.17384767532348633
2780,2780,True,0.18389892578125
3024,3070,False,0.17408013343811035
3022,3022,True,0.1870746612548828
2357,2357,True,0.16752338409423828
3622,3622,True,0.1888291835784912
3020,3020,True,0.17989802360534668
3069,3069,True,0.17522358894348145
3005,43857,False,0.18794679641723633
33909,3022,False,0.30713891983032227
3037,3038,False,0.30854296684265137
3037,3010,False,0.29177021980285645
3002,3038,False,0.18813157081604004
3070,43857,False,0.18177103996276855
3024,3024,True,0.18799734115600586
54200,41677,False,0.17952585220336914
3622,3622,True,0.26261138916015625
41678,3004,False,0.18765974044799805
3024,3024,True,0.18000531196594238
6632,6632,True,0.17838191986083984
43857,43857,True,0.1750175952911377
6143,6143,True,0.24267101287841797
3040,3040,True,0.3045032024383545
15672,15672,True,0.3095510005950928
3039,3039,True,0.30822086334228516
3020,3020,True,0.2708017826080322
3045,3045,True,0.17227387428283691
54200,54200,True,0.17372417449951172
54200,54200,True,0.19124436378479004
3023,43857,False,0.1855030059814453
3024,3024,True,0.1679079532623291
3063,3063,True,0.17709136009216309
99301,99301,True,0.16187047958374023
4286,4286,True,0.18708181381225586
3622,3622,True,0.1718599796295166
3010,3020,False,0.17824006080627441
3023,3023,True,0.16884493827819824
43093,43093,True,0.1814711093902588
3623,3623,True,0.17290425300598145
3003,3046,False,0.18450427055358887
4490,4490,True,0.17129039764404297
2780,2780,True,0.18316960334777832
3003,3039,False,0.1742713451385498
3003,3068,False,0.1709747314453125
85984,3069,False,0.18484854698181152
4286,3045,False,0.1608269214630127
3001,3046,False,0.1852278709411621
3001,3001,True,0.17968249320983887
4490,4490,True,0.17766666412353516
3005,3005,True,0.1941077709197998
99301,99301,True,0.1842668056488037
4274,4274,True,0.17601609230041504
54200,43857,False,0.17778563499450684
14719,14719,True,0.17403435707092285
85984,3040,False,0.18700528144836426
3021,3021,True,0.17885899543762207
43093,43093,True,0.17526531219482422
3700,4490,False,0.1689138412475586
6143,6143,True,0.18036627769470215
3622,3622,True,0.18386602401733398
3024,3794,False,0.17752695083618164
3004,3700,False,0.18705058097839355
41677,43857,False,0.17737388610839844
2357,3045,False,0.1679239273071289
3659,3010,False,0.16802096366882324
43093,43093,True,0.18045377731323242
18654,18654,True,0.17719364166259766
3024,3024,True,0.17807292938232422
3298,3298,True,0.18958735466003418
4150,41677,False,0.1776585578918457
3005,3005,True,0.1893923282623291
3068,3068,True,0.1793971061706543
3069,3023,False,0.18134474754333496
3020,3020,True,0.19547295570373535
3063,3063,True,0.16493892669677734
54200,54200,True,0.1754145622253418
4286,4286,True,0.19275832176208496
3003,3003,True,0.18220067024230957
3070,3024,False,0.1922452449798584
3622,3622,True,0.17835330963134766
3623,3623,True,0.20201945304870605
15672,15672,True,0.18528485298156738
2357,3046,False,0.19202113151550293
3002,3002,True,0.19324350357055664
4286,3045,False,0.19425678253173828
3063,3063,True,0.19007253646850586
99301,99301,True,0.1707155704498291
3001,3020,False,0.1623387336730957
3040,15672,False,0.16112828254699707
3004,3700,False,0.1951603889465332
4286,3298,False,0.18728923797607422
3001,3046,False,0.18993806838989258
3010,3010,True,0.2525653839111328
3046,3298,False,0.1716301441192627
14719,14719,True,0.19015812873840332
2780,41677,False,0.17598605155944824
3062,3062,True,0.17954683303833008
2420,3022,False,0.18213367462158203
3038,3038,True,0.16713309288024902
3004,3700,False,0.18011021614074707
18654,18654,True,0.16203689575195312
3700,3063,False,0.18566131591796875
2780,41677,False,0.1620497703552246
3020,3021,False,0.18059849739074707
3037,3010,False,0.1614062786102295
3020,3001,False,0.17707324028015137
43093,2780,False,0.18698883056640625
99301,3038,False,0.17159104347229004
3070,3070,True,0.17130374908447266
2357,2357,True,0.16171002388000488
41678,41678,True,0.16557717323303223
3700,3046,False,0.1822047233581543
2420,3040,False,0.177443265914917
3022,33909,False,0.1730499267578125
3675,3675,True,0.17620277404785156
54200,54200,True,0.1625375747680664
3659,3659,True,0.1759183406829834
3070,41677,False,0.29143285751342773
3068,33909,False,0.32668638229370117
3040,3040,True,0.3191261291503906
4286,3040,False,0.31951904296875
2420,2420,True,0.2942936420440674
6143,6143,True,0.20430397987365723
3623,4286,False,0.18614506721496582
43093,43093,True,0.2600409984588623
4490,4490,True,0.22153854370117188
14719,3023,False,0.18163204193115234
3004,3040,False,0.1806180477142334
41678,41678,True,0.1881866455078125
3022,3022,True,0.19798779487609863
3623,3623,True,0.1853334903717041
18654,18654,True,0.17069387435913086
3659,3659,True,0.17245221138000488
3002,3622,False,0.19269990921020508
41678,41678,True,0.1959552764892578
41677,41677,True,0.19311165809631348
3002,3001,False,0.21124482154846191
3623,3623,True,0.179487943649292
3021,3623,False,0.17809557914733887
3045,3045,True,0.18167662620544434
18654,18654,True,0.18456530570983887
41677,41677,True,0.20364880561828613
3023,3023,True,0.19053983688354492
4150,4150,True,0.2282123565673828
3002,3622,False,0.22777032852172852
6632,41677,False,0.1869957447052002
3002,3003,False,0.19569897651672363
3024,3623,False,0.19217467308044434
54200,54200,True,0.20066285133361816
4150,4150,True,0.26288604736328125
3069,3069,True,0.31373000144958496
85984,85984,True,0.3281099796295166
3023,3023,True,0.34551501274108887
43857,18654,False,0.32753705978393555
3068,3068,True,0.3662073612213135
4150,4150,True,0.25260162353515625
3010,3010,True,0.230316162109375
3794,3023,False,0.2843966484069824
3046,3002,False,0.3332710266113281
14719,14719,True,0.2521655559539795
99301,99301,True,0.18811488151550293
3038,3045,False,0.24164295196533203
3659,3659,True,0.2637195587158203
33909,33909,True,0.2987353801727295
3003,3022,False,0.2342391014099121
3038,3002,False,0.21102261543273926
41677,41677,True,0.26721882820129395
6632,43857,False,0.16811704635620117
3022,33909,False,0.18221521377563477
41678,41678,True,0.180070161819458
3003,3046,False,0.16944479942321777
3045,3045,True,0.17553138732910156
43093,43093,True,0.17393279075622559
6143,6143,True,0.17046236991882324
2780,43093,False,0.1569204330444336
14719,14719,True,0.15990209579467773
3021,3021,True,0.15865230560302734
3068,3022,False,0.16304421424865723
3794,3794,True,0.1589813232421875
3002,3002,True,0.1673431396484375
3062,3062,True,0.16074204444885254
4150,3069,False,0.1687450408935547
18654,18654,True,0.17106366157531738
3069,85984,False,0.1710948944091797
3045,3045,True,0.16734623908996582
3022,3022,True,0.17397356033325195
2357,3046,False,0.17334246635437012
3069,3069,True,0.16582584381103516
3794,3069,False,0.17331576347351074
6632,27925,False,0.17589640617370605
6632,41677,False,0.17560839653015137
3794,3794,True,0.18430829048156738
14719,14719,True,0.17110753059387207
3004,3004,True,0.16576647758483887
3659,3659,True,0.16975688934326172
3005,3005,True,0.161177396774292
43857,43857,True,0.15897369384765625
3040,3040,True,0.16064238548278809
3005,3005,True,0.166823148727417
27925,27925,True,0.16963768005371094
3046,3039,False,0.1703505516052246
33909,3069,False,0.17253947257995605
3063,27925,False,0.16585946083068848
3010,3001,False,0.16404175758361816
3659,4490,False,0.17394042015075684
27925,27925,True,0.16730713844299316
3794,3794,True,0.17378544807434082
33909,3022,False,0.17558646202087402
3062,3062,True,0.17606234550476074
3010,3010,True,0.1711580753326416
41677,41677,True,0.1707615852355957
27925,3068,False,0.1583421230316162
3700,3063,False,0.16380667686462402
3020,3021,False,0.16341423988342285
3063,3063,True,0.16646361351013184
54200,18654,False,0.16796588897705078
6143,6143,True,0.1803605556488037
3623,3623,True,0.16556763648986816
15672,3040,False,0.16815900802612305
3069,3069,True,0.16830086708068848
27925,27925,True,0.1612091064453125
3794,3023,False,0.16821527481079102
3024,54200,False,0.17272496223449707
4150,4150,True,0.17622637748718262
4274,4274,True,0.16609668731689453
3022,3022,True,0.18358182907104492
41677,41677,True,0.19125056266784668
3024,18654,False,0.1843876838684082
6632,6632,True,0.1815929412841797
14719,14719,True,0.17678093910217285
3298,3001,False,0.17039012908935547
2780,43093,False,0.16744017601013184
3024,3024,True,0.17090654373168945
3045,3022,False,0.17212247848510742
41678,41678,True,0.17064499855041504
15672,15672,True,0.1767745018005371
14719,14719,True,0.18268799781799316
3022,43093,False,0.17916083335876465
3037,3037,True,0.1730480194091797
41677,41677,True,0.1738429069519043
3039,2357,False,0.17252635955810547
2357,33909,False,0.17133879661560059
3069,3070,False,0.1681525707244873
2357,2357,True,0.16771936416625977
4286,4286,True,0.17339706420898438
4286,3045,False,0.172105073928833
3039,3039,True,0.16740822792053223
2780,2780,True,0.1690685749053955
3675,4286,False,0.17838001251220703
3038,3038,True,0.17572641372680664
85984,85984,True,0.18294835090637207
3037,3001,False,0.17778921127319336
3001,3002,False,0.2089989185333252
41677,41677,True,0.1709136962890625
4490,3700,False,0.17337346076965332
3021,3021,True,0.18125486373901367
6143,6143,True,0.18182921409606934
3023,3069,False,0.17656207084655762
3675,99301,False,0.18416428565979004
2420,2420,True,0.2361440658569336
27925,3069,False,0.18264532089233398
3010,3700,False,0.18303585052490234
43857,43857,True,0.17468690872192383
43093,43093,True,0.17229413986206055
18654,18654,True,0.17183923721313477
2420,14719,False,0.1679999828338623
3022,33909,False,0.18584489822387695
3039,3040,False,0.20096325874328613
3003,3046,False,0.18699193000793457
3003,3003,True,0.18442296981811523
43093,43093,True,0.18096399307250977
3062,3062,True,0.18070220947265625
3024,3024,True,0.18339276313781738
3039,3039,True,0.18166279792785645
3038,3298,False,0.1708366870880127
3298,3298,True,0.16716217994689941
4286,4286,True,0.16654753684997559
4490,3010,False,0.18620562553405762
6143,6143,True,0.18366169929504395
15672,15672,True,0.1858828067779541
3062,3062,True,0.1821281909942627
3063,3004,False,0.18944716453552246
2780,2780,True,0.20164990425109863
3046,3003,False,0.21563243865966797
3024,3024,True,0.32173943519592285
3037,3037,True,0.18141698837280273
3622,4286,False,0.1560227870941162
3020,3020,True,0.17665314674377441
3063,3063,True,0.18176651000976562
3022,3022,True,0.1680607795715332
2780,2780,True,0.18329310417175293
3794,3023,False,0.16025185585021973
3020,3010,False,0.17195582389831543
3062,18654,False,0.1860201358795166
2357,2357,True,0.18022990226745605
3062,3062,True,0.16333580017089844
41678,41678,True,0.17954754829406738
2420,85984,False,0.16655659675598145
3002,3002,True,0.17488598823547363
3022,3039,False,0.18137741088867188
3005,3005,True,0.16072750091552734
3062,3062,True,0.16872549057006836
3063,3063,True,0.1671760082244873
3622,3010,False,0.17257213592529297
2357,3003,False,0.20337963104248047
3794,3023,False,0.17906689643859863
3039,3039,True,0.17870545387268066
3004,3700,False,0.18303513526916504
3001,3001,True,0.16515493392944336
3002,3038,False,0.16509675979614258
3675,99301,False,0.21169686317443848
3069,3069,True,0.21491503715515137
99301,99301,True,0.31307530403137207
3070,54200,False,0.3135952949523926
43093,43093,True,0.3167581558227539
3010,3002,False,0.18707776069641113
15672,15672,True,0.19509077072143555
3038,3622,False,0.1889185905456543
3045,3045,True,0.19388175010681152
3024,3024,True,0.18806838989257812
3298,3298,True,0.18633818626403809
3004,43857,False,0.18980193138122559
2420,2420,True,0.19017934799194336
41677,3062,False,0.19579148292541504
41677,41677,True,0.19649481773376465
3068,3700,False,0.1934187412261963
3037,3037,True,0.16373109817504883
43093,3070,False,0.16244721412658691
41677,41677,True,0.16283392906188965
3794,3794,True,0.17969894409179688
4150,41677,False,0.19784855842590332
99301,3002,False,0.18717455863952637
3040,3040,True,0.16300439834594727
3003,3002,False,0.19302797317504883
4274,4274,True,0.19109463691711426
3046,3046,True,0.17126870155334473
3063,3063,True,0.17859196662902832
3070,3070,True,0.16376304626464844
3046,3004,False,0.16929221153259277
3020,3020,True,0.18956756591796875
3022,3022,True,0.22188925743103027
3002,3002,True,0.1726207733154297
3038,3038,True,0.16239500045776367
3005,3005,True,0.1582944393157959
2420,2420,True,0.15607213973999023
3024,3024,True,0.16250061988830566
3003,3039,False,0.17420482635498047
6632,27925,False,0.17766189575195312
3039,3045,False,0.17410778999328613
27925,27925,True,0.16179442405700684
3038,99301,False,0.15746164321899414
3022,33909,False,0.1606290340423584
3298,3298,True,0.17078185081481934
43857,43857,True,0.17922139167785645
3001,3001,True,0.17136549949645996
15672,15672,True,0.22340178489685059
3021,33909,False,0.19706416130065918
3069,3069,True,0.19024181365966797
3068,33909,False,0.17955350875854492
4150,4150,True,0.159712553024292
3700,4490,False,0.17335224151611328
3046,3022,False,0.16477131843566895
3023,43093,False,0.1639697551727295
3022,3063,False,0.1683962345123291
3039,3039,True,0.17712664604187012
43093,43093,True,0.18100428581237793
43093,43093,True,0.16347169876098633
3659,3659,True,0.17462944984436035
3024,3024,True,0.17545700073242188
3020,3021,False,0.1665818691253662
3039,3046,False,0.17064380645751953
3038,3002,False,0.1679246425628662
3020,3021,False,0.1609363555908203
4274,4274,True,0.16964507102966309
3062,3062,True,0.1638026237487793
15672,15672,True,0.1596677303314209
3039,3039,True,0.16445064544677734
3002,3002,True,0.16208386421203613
3023,3023,True,0.1649456024169922
3045,3039,False,0.17051434516906738
3005,3005,True,0.18204689025878906
3062,3062,True,0.23398995399475098
4490,4490,True,0.1843576431274414
3022,3068,False,0.18981432914733887
3040,3040,True,0.18894505500793457
33909,33909,True,0.19126367568969727
3622,3623,False,0.1847083568572998
4150,4150,True,0.17891240119934082
27925,27925,True,0.1715223789215088
3622,3622,True,0.16954541206359863
3022,33909,False,0.16425490379333496
3062,3062,True,0.1790926456451416
3675,3675,True,0.21422433853149414
54200,54200,True,0.1735074520111084
3623,33909,False,0.17946219444274902
3068,6143,False,0.16807007789611816
3068,27925,False,0.17031049728393555
3023,85984,False,0.16716742515563965
4490,3622,False,0.18731284141540527
43857,43857,True,0.18782854080200195
41677,41677,True,0.16739654541015625
43093,43093,True,0.18435955047607422
14719,2420,False,0.19876694679260254
3021,3046,False,0.1869978904724121
4490,4490,True,0.17706561088562012
3023,3794,False,0.21582627296447754
3675,3675,True,0.1817793846130371
3022,33909,False,0.17327570915222168
3040,4150,False,0.17578673362731934
3004,3004,True,0.17400884628295898
6143,6143,True,0.17541909217834473
18654,18654,True,0.17739510536193848
3069,6632,False,0.22252988815307617
18654,18654,True,0.24898362159729004
2357,2357,True,0.2392117977142334
43857,54200,False,0.24739861488342285
6632,6632,True,0.1579885482788086
3298,3045,False,0.1593315601348877
3024,3024,True,0.16338372230529785
3070,3070,True,0.17332839965820312
3001,3002,False,0.17537283897399902
3023,3023,True,0.19036316871643066
