3070,3070,True,0.24077725410461426
85984,85984,True,0.24650192260742188
3002,3038,False,0.23920655250549316
3046,3046,True,0.2451624870300293
33909,3022,False,0.25236034393310547
4490,4490,True,0.2394566535949707
3001,3001,True,0.2412557601928711
6632,6632,True,0.24081110954284668
3659,3659,True,0.2413921356201172
99301,99301,True,0.2414252758026123
43093,43093,True,0.24155020713806152
99301,99301,True,0.23829078674316406
3022,3023,False,0.251737117767334
3005,3005,True,0.24009943008422852
4274,4274,True,0.23708677291870117
3046,3039,False,0.23838281631469727
85984,3069,False,0.24630069732666016
3010,3659,False,0.2418346405029297
4286,3040,False,0.23802471160888672
3020,3020,True,0.2398664951324463
3040,3040,True,0.24013090133666992
3021,3021,True,0.23550033569335938
54200,3024,False,0.23621201515197754
4150,4150,True,0.235764741897583
3001,3001,True,0.23978281021118164
2780,2780,True,0.2426309585571289
3623,3623,True,0.24740123748779297
14719,3069,False,0.2369394302368164
2420,2420,True,0.24078679084777832
3069,3069,True,0.24917268753051758
3068,3068,True,0.2454054355621338
4286,3021,False,0.23932099342346191
3070,18654,False,0.24017691612243652
3005,3005,True,0.257922887802124
33909,33909,True,0.23697328567504883
3063,3063,True,0.2477264404296875
41678,41678,True,0.279019832611084
15672,15672,True,0.26555967330932617
85984,3005,False,0.2619895935058594
4150,27925,False,0.2831690311431885
14719,3069,False,0.262906551361084
99301,3037,False,0.2552955150604248
3022,3022,True,0.23872041702270508
3622,3003,False,0.24950885772705078
3024,54200,False,0.28474950790405273
2357,3003,False,0.2949085235595703
3068,3068,True,0.27652931213378906
15672,15672,True,0.27996182441711426
3001,3001,True,0.2577080726623535
4150,4150,True,0.24810290336608887
3001,3037,False,0.2806551456451416
2357,3046,False,0.28161048889160156
99301,99301,True,0.290607213973999
3622,3622,True,0.29543209075927734
3794,3794,True,0.2985520362854004
3003,3003,True,0.31524658203125
3005,3005,True,0.2911872863769531
3005,3005,True,0.29304933547973633
3700,3004,False,0.27252817153930664
33909,3068,False,0.27616286277770996
33909,3022,False,0.27677345275878906
2780,2780,True,0.29712390899658203
3003,3003,True,0.2752659320831299
3022,2420,False,0.2666182518005371
33909,2420,False,0.28693485260009766
3700,3700,True,0.2838258743286133
54200,18654,False,0.25882625579833984
4150,4150,True,0.24252796173095703
4286,3040,False,0.23866701126098633
3623,3069,False,0.2370142936706543
4490,3623,False,0.24677443504333496
3005,3005,True,0.24131321907043457
14719,2420,False,0.250530481338501
6143,6143,True,0.2502713203430176
43093,43093,True,0.2576286792755127
6632,6632,True,0.2507669925689697
3038,3046,False,0.30770277976989746
3045,3039,False,0.2599031925201416
3046,3003,False,0.2513589859008789
18654,18654,True,0.31428098678588867
3004,3004,True,0.24669861793518066
4490,3003,False,0.2511172294616699
3070,3070,True,0.42557239532470703
2780,2780,True,0.43184685707092285
3062,3062,True,0.26697707176208496
2420,2420,True,0.2737700939178467
3010,3010,True,0.25701379776000977
41678,41678,True,0.24155092239379883
6632,6632,True,0.28470325469970703
3021,3298,False,0.25502490997314453
3623,3622,False,0.24595236778259277
33909,3022,False,0.24461913108825684
2420,2420,True,0.24170541763305664
3700,3700,True,0.24336528778076172
6632,6632,True,0.24534153938293457
3021,3021,True,0.2684965133666992
18654,18654,True,0.2480483055114746
3024,3024,True,0.27524733543395996
3002,3298,False,0.25672411918640137
3070,3070,True,0.26929688453674316
6632,6632,True,0.26807522773742676
3005,3005,True,0.28111720085144043
3005,3005,True,0.23889374732971191
3046,3003,False,0.24253487586975098
3623,3794,False,0.24918365478515625
3037,3010,False,0.2549443244934082
43857,43857,True,0.2614173889160156
3038,3038,True,0.2728602886199951
3002,3002,True,0.27306413650512695
3062,3062,True,0.2626616954803467
3068,3068,True,0.23939943313598633
18654,18654,True,0.24661946296691895
3004,3700,False,0.24984121322631836
3045,3039,False,0.24170804023742676
3069,27925,False,0.2645432949066162
3037,3037,True,0.2565040588378906
27925,3068,False,0.2453300952911377
6143,6143,True,0.24609756469726562
4150,4150,True,0.24727177619934082
3001,3002,False,0.2725095748901367
3040,3004,False,0.26491713523864746
41678,41678,True,0.24672460556030273
3021,3021,True,0.256070613861084
15672,15672,True,0.24305510520935059
18654,18654,True,0.24744653701782227
6143,6143,True,0.24861955642700195
3005,3005,True,0.24611115455627441
3020,3021,False,0.25327467918395996
3659,3659,True,0.2644975185394287
3070,3070,True,0.2829411029815674
3040,4286,False,0.25335073471069336
4274,4274,True,0.28434109687805176
2357,2357,True,0.2514982223510742
3700,3004,False,0.2599983215332031
4150,4150,True,0.2423863410949707
3675,99301,False,0.277249813079834
3070,3070,True,0.2458343505859375
3622,3622,True,0.267214298248291
4490,4490,True,0.27679014205932617
3024,3024,True,0.26248860359191895
3039,3039,True,0.2463550567626953
3063,3063,True,0.27030515670776367
3002,3002,True,0.2592616081237793
27925,27925,True,0.24168872833251953
3046,3003,False,0.24826979637145996
3037,3037,True,0.26548266410827637
4150,41677,False,0.25025320053100586
3039,3046,False,0.24787163734436035
2357,3039,False,0.2429337501525879
4490,4490,True,0.282926082611084
3675,3675,True,0.3348839282989502
3020,3001,False,0.28014302253723145
4286,4286,True,0.28900957107543945
6143,6143,True,0.27744221687316895
85984,3069,False,0.29268860816955566
4286,4286,True,0.27065443992614746
3700,3623,False,0.27190709114074707
6632,41677,False,0.24540185928344727
3038,3002,False,0.24943208694458008
4150,4150,True,0.250687837600708
3010,3010,True,0.25731754302978516
3298,3046,False,0.2523963451385498
3039,3003,False,0.24617886543273926
43093,43093,True,0.24556183815002441
3298,3003,False,0.24941396713256836
85984,3068,False,0.24616694450378418
3700,3004,False,0.25946664810180664
2780,2780,True,0.2775764465332031
3023,3023,True,0.2849433422088623
2357,2357,True,0.30884504318237305
3069,3069,True,0.2501029968261719
99301,99301,True,0.24793386459350586
3045,3045,True,0.27500057220458984
18654,18654,True,0.253004789352417
3022,3022,True,0.2535362243652344
99301,99301,True,0.2695276737213135
6143,6143,True,0.24980974197387695
3069,3069,True,0.2621636390686035
3700,3700,True,0.26261472702026367
3623,2420,False,0.2626786231994629
3038,3622,False,0.2688133716583252
2420,33909,False,0.2505502700805664
3020,3020,True,0.247833251953125
15672,15672,True,0.26703453063964844
3298,3298,True,0.2747025489807129
3659,3069,False,0.24760007858276367
54200,3069,False,0.2521369457244873
4286,3298,False,0.24282574653625488
2420,14719,False,0.2564060688018799
4490,4490,True,0.24639248847961426
4150,3023,False,0.2570657730102539
3038,3002,False,0.2649726867675781
41678,3040,False,0.2728438377380371
41677,41677,True,0.28062891960144043
3001,3020,False,0.2633392810821533
3062,3062,True,0.2708168029785156
43857,43857,True,0.2889847755432129
43857,3069,False,0.2646822929382324
3794,3069,False,0.2897918224334717
3024,3070,False,0.28282928466796875
33909,33909,True,0.2476940155029297
2357,2357,True,0.2439732551574707
3038,4286,False,0.24944400787353516
15672,15672,True,0.2501997947692871
3045,3045,True,0.24745655059814453
15672,15672,True,0.24580049514770508
4150,4150,True,0.242903470993042
4150,43093,False,0.277987003326416
3004,3004,True,0.26496291160583496
3037,3037,True,0.2701582908630371
3023,3023,True,0.30092358589172363
3623,3623,True,0.26697278022766113
41678,41678,True,0.30162525177001953
3659,3659,True,0.28002452850341797
2780,2780,True,0.2933187484741211
4274,4274,True,0.2846343517303467
3675,3675,True,0.25437307357788086
33909,3022,False,0.26972079277038574
3063,27925,False,0.260695219039917
15672,15672,True,0.2526578903198242
3659,4490,False,0.24117445945739746
6143,6143,True,0.24126386642456055
2357,3002,False,0.24847126007080078
3069,3069,True,0.24666666984558105
41678,41678,True,0.2592191696166992
3675,3675,True,0.2613363265991211
3004,3700,False,0.25289392471313477
3005,3005,True,0.24481773376464844
3298,3298,True,0.2750563621520996
3623,85984,False,0.3019680976867676
3004,3004,True,0.2603569030761719
4286,3623,False,0.24884796142578125
43857,43857,True,0.24960708618164062
3675,3675,True,0.25801920890808105
3045,3045,True,0.2732052803039551
99301,3037,False,0.24844050407409668
3040,3045,False,0.2431180477142334
18654,18654,True,0.2527272701263428
15672,15672,True,0.25090932846069336
3021,3068,False,0.24558138847351074
6632,3069,False,0.2598989009857178
6143,6143,True,0.25125765800476074
3794,3623,False,0.24843883514404297
4150,41677,False,0.24378514289855957
4274,4274,True,0.24345016479492188
3063,3005,False,0.24486637115478516
85984,3794,False,0.2550201416015625
3010,3010,True,0.2505831718444824
6632,18654,False,0.2669050693511963
3063,3063,True,0.24767470359802246
99301,3298,False,0.24383282661437988
3002,3003,False,0.25702476501464844
15672,15672,True,0.2713754177093506
3068,3069,False,0.2505345344543457
3070,3070,True,0.2446599006652832
3005,3005,True,0.2529010772705078
3069,43093,False,0.2583954334259033
41678,43857,False,0.4277806282043457
3004,3004,True,0.42641758918762207
3005,3005,True,0.24637341499328613
3070,3070,True,0.29918646812438965
85984,3023,False,0.2551753520965576
3069,3069,True,0.2477433681488037
3023,3023,True,0.25606727600097656
3069,43093,False,0.24778509140014648
3002,3002,True,0.2463083267211914
2420,2420,True,0.3400254249572754
43857,4150,False,0.41667962074279785
2357,3003,False,0.2513427734375
3040,3040,True,0.2450864315032959
3675,99301,False,0.2746541500091553
4150,3069,False,0.36406755447387695
3298,33909,False,0.23676753044128418
3700,3004,False,0.2548551559448242
2357,2357,True,0.27558159828186035
3794,3794,True,0.2684168815612793
6143,6143,True,0.27675437927246094
3045,4286,False,0.2959764003753662
4274,4274,True,0.30092453956604004
3004,33909,False,0.27038121223449707
54200,54200,True,0.2663593292236328
15672,3794,False,0.2784757614135742
3659,3659,True,0.275301456451416
3659,4490,False,0.2774643898010254
3020,3020,True,0.27500104904174805
54200,54200,True,0.2592031955718994
2357,3003,False,0.283111572265625
3001,3002,False,0.2714402675628662
3004,3040,False,0.28923463821411133
3062,3062,True,0.27322888374328613
2780,2780,True,0.28014612197875977
14719,3022,False,0.27459192276000977
41678,3003,False,0.2693009376525879
3037,3010,False,0.2575225830078125
41677,41677,True,0.25738000869750977
33909,33909,True,0.275775671005249
3021,3021,True,0.2777700424194336
4274,4274,True,0.28830432891845703
15672,15672,True,0.2555379867553711
3700,3068,False,0.24567580223083496
85984,3005,False,0.28120970726013184
2357,2357,True,0.26627612113952637
4274,4274,True,0.2795529365539551
3005,43857,False,0.3127295970916748
3068,3068,True,0.2636904716491699
3069,3040,False,0.27094173431396484
3020,3020,True,0.2635183334350586
27925,4150,False,0.29333019256591797
3623,6632,False,0.26735830307006836
3046,3003,False,0.2606852054595947
2420,14719,False,0.24668073654174805
2780,43093,False,0.26724886894226074
3010,3622,False,0.24867033958435059
85984,85984,True,0.2566208839416504
3046,3046,True,0.251568078994751
43093,43093,True,0.25505638122558594
3062,3062,True,0.26034021377563477
3046,3039,False,0.2509806156158447
27925,27925,True,0.264951229095459
3038,3039,False,0.2521803379058838
2420,15672,False,0.2440199851989746
85984,3023,False,0.24187803268432617
43093,43093,True,0.25046777725219727
85984,43857,False,0.25435853004455566
54200,3024,False,0.2460944652557373
3298,3298,True,0.24403071403503418
6143,6143,True,0.2566392421722412
3040,3040,True,0.24692320823669434
3794,3024,False,0.24944806098937988
3001,3001,True,0.24303340911865234
3002,3002,True,0.24799227714538574
15672,15672,True,0.24446988105773926
85984,3023,False,0.24404239654541016
3040,3040,True,0.24103116989135742
3700,3010,False,0.26279449462890625
41678,3700,False,0.25119709968566895
41678,41678,True,0.26781582832336426
3062,3062,True,0.2549929618835449
3622,3004,False,0.29158473014831543
27925,27925,True,0.2612292766571045
3040,3040,True,0.25635528564453125
3046,3003,False,0.24433183670043945
4150,4150,True,0.2476189136505127
3659,3010,False,0.2662088871002197
4490,4490,True,0.2736241817474365
3005,3005,True,0.2669253349304199
6143,6143,True,0.27106809616088867
33909,3022,False,0.24897384643554688
3040,4286,False,0.24230384826660156
4274,4274,True,0.2545890808105469
3063,3063,True,0.2673072814941406
41678,41678,True,0.2708413600921631
33909,33909,True,0.24955105781555176
2357,2357,True,0.2461388111114502
6143,6143,True,0.25742268562316895
3675,3298,False,0.27066993713378906
85984,3005,False,0.31464719772338867
3700,3004,False,0.32477545738220215
3062,3062,True,0.2628931999206543
3623,3623,True,0.42636752128601074
3024,3024,True,0.40776991844177246
3004,2357,False,0.2588937282562256
3659,3659,True,0.2815072536468506
4490,4286,False,0.2815513610839844
3069,3794,False,0.27869200706481934
2357,2357,True,0.2841334342956543
3021,3021,True,0.27475500106811523
4150,4150,True,0.26142406463623047
41677,3062,False,0.2811317443847656
43093,43093,True,0.2696645259857178
3023,3023,True,0.26963186264038086
3046,3046,True,0.3038818836212158
3023,15672,False,0.2758340835571289
85984,85984,True,0.28493785858154297
14719,14719,True,0.2825460433959961
99301,99301,True,0.2802414894104004
3623,4286,False,0.2800891399383545
4490,3622,False,0.2818725109100342
3022,2420,False,0.267606258392334
43093,43093,True,0.28253769874572754
3023,3794,False,0.2825760841369629
3068,3022,False,0.29912686347961426
43093,43093,True,0.331768274307251
3020,3020,True,0.25618577003479004
3040,3040,True,0.2743833065032959
6143,6143,True,0.2966346740722656
3068,33909,False,0.28421807289123535
3003,3046,False,0.2796616554260254
14719,14719,True,0.2832679748535156
27925,27925,True,0.2888603210449219
85984,3794,False,0.2721531391143799
3024,3024,True,0.277310848236084
3069,3070,False,0.2828562259674072
4274,4274,True,0.41315388679504395
3069,3069,True,0.3091130256652832
3005,3005,True,0.3059837818145752
3070,3070,True,0.2736399173736572
6143,6143,True,0.28660035133361816
3063,3010,False,0.2761554718017578
3038,3675,False,0.29660606384277344
3069,43857,False,0.2772645950317383
3794,3069,False,0.2572362422943115
41678,41678,True,0.2540614604949951
18654,18654,True,0.2755141258239746
3003,3003,True,0.28419017791748047
3037,3037,True,0.27448320388793945
85984,3069,False,0.27732324600219727
3040,3040,True,0.2908594608306885
4274,4274,True,0.283463716506958
99301,3037,False,0.2668600082397461
3037,3001,False,0.2662010192871094
27925,27925,True,0.46296167373657227
3045,3045,True,0.46498680114746094
15672,15672,True,0.46326565742492676
3069,2780,False,0.42075037956237793
3298,3298,True,0.27846837043762207
2780,2780,True,0.2743794918060303
27925,3070,False,0.2880876064300537
3623,3623,True,0.29280638694763184
54200,3024,False,0.2767057418823242
3020,3003,False,0.2787613868713379
15672,15672,True,0.28336453437805176
6632,6632,True,0.2869739532470703
33909,33909,True,0.2825958728790283
15672,3020,False,0.28778767585754395
3046,33909,False,0.277055025100708
3020,3023,False,0.27895689010620117
3794,3069,False,0.3146703243255615
4490,3622,False,0.2729814052581787
99301,3675,False,0.286731481552124
4150,41677,False,0.280714750289917
54200,54200,True,0.2977328300476074
3298,3298,True,0.2888810634613037
3002,3002,True,0.27277374267578125
41678,41678,True,0.2749967575073242
99301,99301,True,0.29363083839416504
3005,3005,True,0.27753400802612305
3794,3794,True,0.27201366424560547
3003,3003,True,0.28204798698425293
3675,3675,True,0.2848544120788574
3004,3004,True,0.2614741325378418
43093,43093,True,0.2704765796661377
3070,3070,True,0.28748178482055664
4286,3040,False,0.27549195289611816
3005,3005,True,0.27614903450012207
3062,3062,True,0.2855978012084961
4286,4286,True,0.39788150787353516
3001,3037,False,0.32695603370666504
