33909,3022,False,0.25549745559692383
3039,3045,False,0.27242612838745117
3003,3003,True,0.3828928470611572
3069,3069,True,0.25384521484375
3021,3021,True,0.2649350166320801
3005,3005,True,0.25441837310791016
4490,3700,False,0.26265931129455566
85984,85984,True,0.2531394958496094
4286,4286,True,0.2564396858215332
4286,4286,True,0.2557487487792969
41677,41677,True,0.2553596496582031
3659,3659,True,0.257265567779541
3622,4490,False,0.29181742668151855
3068,3068,True,0.23929047584533691
2780,2780,True,0.23413324356079102
27925,27925,True,0.23066949844360352
3040,3004,False,0.23054790496826172
4490,4490,True,0.24126768112182617
18654,18654,True,0.2513730525970459
33909,33909,True,0.2536187171936035
85984,3623,False,0.25107407569885254
3046,3039,False,0.25694918632507324
3038,3020,False,0.24760842323303223
43857,43857,True,0.23667168617248535
3021,3623,False,0.2338097095489502
3659,3659,True,0.2563514709472656
3002,3002,True,0.2578001022338867
3002,3002,True,0.2570517063140869
3659,3003,False,0.2574613094329834
3004,3004,True,0.2617988586425781
3045,3039,False,0.25071239471435547
3037,3001,False,0.25913095474243164
2780,2780,True,0.25235605239868164
6632,6632,True,0.25287389755249023
99301,99301,True,0.26122355461120605
3045,4286,False,0.25656890869140625
85984,85984,True,0.25663256645202637
3023,3794,False,0.2621283531188965
3623,3004,False,0.24128508567810059
15672,15672,True,0.2413947582244873
3069,3068,False,0.25742673873901367
14719,14719,True,0.2619004249572754
3024,3024,True,0.2557821273803711
41678,41678,True,0.27347779273986816
3037,3037,True,0.3683497905731201
85984,54200,False,0.23490357398986816
6632,6632,True,0.24266386032104492
43857,43857,True,0.25170207023620605
33909,33909,True,0.2542722225189209
3003,3063,False,0.2508077621459961
3622,3622,True,0.25807833671569824
3794,3794,True,0.25101375579833984
6632,6632,True,0.25449275970458984
85984,3023,False,0.24812746047973633
14719,2420,False,0.38236522674560547
3004,3004,True,0.41834068298339844
3002,3002,True,0.4158754348754883
3024,3024,True,0.24625611305236816
3070,3070,True,0.2511100769042969
2780,43093,False,0.24970626831054688
3069,3069,True,0.2466869354248047
3022,3700,False,0.25160646438598633
3001,3037,False,0.2550089359283447
3021,3021,True,0.2486419677734375
6143,6143,True,0.2518165111541748
3010,3010,True,0.24620366096496582
14719,27925,False,0.25345420837402344
3037,3001,False,0.26052260398864746
3024,3024,True,0.2517523765563965
3004,3700,False,0.250368595123291
4490,3622,False,0.24834728240966797
4490,4286,False,0.26603078842163086
2780,2780,True,0.23710393905639648
3003,3046,False,0.22835111618041992
3005,3005,True,0.23575234413146973
4150,4150,True,0.2320103645324707
4490,4490,True,0.22047781944274902
4274,4274,True,0.22109484672546387
3045,3045,True,0.26204586029052734
43857,3005,False,0.24561142921447754
41678,41678,True,0.2273235321044922
99301,99301,True,0.23605680465698242
4286,3040,False,0.2316722869873047
3020,3068,False,0.23409175872802734
3021,3022,False,0.245560884475708
43857,43857,True,0.22683310508728027
85984,3794,False,0.22752737998962402
3070,18654,False,0.23067641258239746
3023,85984,False,0.23073530197143555
3001,3001,True,0.2223660945892334
3040,3040,True,0.2397749423980713
3005,43857,False,0.22693872451782227
15672,3005,False,0.2317800521850586
14719,14719,True,0.2300868034362793
3003,3003,True,0.2281177043914795
41677,41677,True,0.23061919212341309
3623,3623,True,0.23323321342468262
3002,3038,False,0.22836065292358398
18654,18654,True,0.22946524620056152
3004,3004,True,0.22841501235961914
3068,3068,True,0.23454999923706055
3038,3622,False,0.2312171459197998
3001,3001,True,0.22946524620056152
6143,6143,True,0.22536444664001465
2780,2780,True,0.23000550270080566
3003,3003,True,0.22770380973815918
14719,14719,True,0.2244575023651123
3068,3068,True,0.2306363582611084
33909,6632,False,0.22821688652038574
6143,6143,True,0.2314774990081787
14719,14719,True,0.23438692092895508
18654,18654,True,0.23330354690551758
3002,3038,False,0.22716665267944336
3794,3023,False,0.2294912338256836
3004,3022,False,0.2321622371673584
4274,4274,True,0.23380565643310547
33909,33909,True,0.2321453094482422
3622,3622,True,0.22445154190063477
3002,3002,True,0.23282241821289062
54200,85984,False,0.23238873481750488
3037,3010,False,0.2182774543762207
3659,3659,True,0.22901439666748047
3005,3700,False,0.2318120002746582
6143,6143,True,0.22735238075256348
27925,27925,True,0.21616840362548828
14719,2420,False,0.23057961463928223
4274,4274,True,0.27565479278564453
3622,3010,False,0.227142333984375
6632,6632,True,0.22900652885437012
99301,99301,True,0.231719970703125
4490,3623,False,0.2277679443359375
3063,3063,True,0.23577237129211426
85984,85984,True,0.2223045825958252
3069,41677,False,0.22600650787353516
3002,3038,False,0.23280048370361328
85984,85984,True,0.2343294620513916
54200,54200,True,0.22593426704406738
43093,43093,True,0.22463655471801758
3038,3675,False,0.22947239875793457
3046,3046,True,0.22400283813476562
3675,3675,True,0.23044776916503906
54200,54200,True,0.2515997886657715
3022,33909,False,0.35402441024780273
6632,6632,True,0.27690935134887695
3659,3010,False,0.22168326377868652
6143,6143,True,0.22585153579711914
3023,3069,False,0.2240443229675293
41677,41677,True,0.229353666305542
3622,3622,True,0.23723697662353516
3040,3040,True,0.23113632202148438
3004,3004,True,0.22130560874938965
33909,3022,False,0.22719264030456543
3003,3003,True,0.24642395973205566
2357,2357,True,0.2451159954071045
3037,3037,True,0.24456429481506348
3022,3022,True,0.25208234786987305
2357,2357,True,0.2620246410369873
2420,3040,False,0.24571609497070312
3038,3046,False,0.24386119842529297
3010,2357,False,0.32310009002685547
3002,3046,False,0.24199795722961426
43093,43093,True,0.2492210865020752
14719,3068,False,0.254392147064209
3024,3024,True,0.24239420890808105
14719,14719,True,0.2474076747894287
3020,3002,False,0.2492384910583496
3002,3002,True,0.2510998249053955
99301,99301,True,0.24959850311279297
4274,4274,True,0.24978971481323242
4150,4150,True,0.26676249504089355
85984,3794,False,0.42752647399902344
99301,3037,False,0.4220120906829834
3622,3622,True,0.2881770133972168
3023,3794,False,0.2532765865325928
3037,3001,False,0.24757170677185059
3622,3622,True,0.2551541328430176
43857,6632,False,0.2434685230255127
41678,41678,True,0.24646902084350586
3022,3623,False,0.24743199348449707
43093,43093,True,0.2557797431945801
2357,2357,True,0.250852108001709
3068,3068,True,0.25794267654418945
4490,3623,False,0.25269007682800293
4490,4490,True,0.24330496788024902
2780,43093,False,0.24490737915039062
3659,3659,True,0.2503368854522705
3005,3005,True,0.25002074241638184
2420,3039,False,0.24809551239013672
3005,3005,True,0.2518136501312256
33909,3022,False,0.24486470222473145
27925,3069,False,0.24621891975402832
3794,3023,False,0.23862934112548828
3070,3069,False,0.24872183799743652
6143,6143,True,0.2346339225769043
3675,3675,True,0.2431960105895996
85984,54200,False,0.257814884185791
3039,3039,True,0.24773526191711426
3010,3010,True,0.25072216987609863
4490,3622,False,0.25535082817077637
41677,41677,True,0.24432063102722168
3063,3004,False,0.2498006820678711
3623,6632,False,0.2505216598510742
3046,3046,True,0.24234509468078613
3001,3001,True,0.2492067813873291
15672,15672,True,0.24234962463378906
2420,2420,True,0.24264907836914062
3020,3020,True,0.24734258651733398
3063,3063,True,0.2500424385070801
4490,3063,False,0.24535179138183594
2780,43093,False,0.24388670921325684
4490,4490,True,0.247605562210083
27925,27925,True,0.24860167503356934
43857,4150,False,0.24417734146118164
3794,3023,False,0.28852033615112305
3794,3794,True,0.23809099197387695
4150,4150,True,0.24294424057006836
3298,3675,False,0.24914956092834473
27925,3069,False,0.24709606170654297
3659,3010,False,0.24965906143188477
33909,85984,False,0.25430870056152344
14719,2420,False,0.24460458755493164
3622,3700,False,0.2606492042541504
3794,3794,True,0.24748992919921875
3298,3002,False,0.24651455879211426
3623,85984,False,0.24793362617492676
41677,6632,False,0.2474217414855957
3024,3024,True,0.24904179573059082
3037,3037,True,0.24433135986328125
15672,15672,True,0.24543023109436035
3622,4490,False,0.2457442283630371
3046,3039,False,0.24997663497924805
18654,18654,True,0.23337268829345703
41677,41677,True,0.2301933765411377
3004,3004,True,0.24385643005371094
41677,41677,True,0.3111870288848877
3022,3022,True,0.4177219867706299
3700,3700,True,0.3915677070617676
14719,14719,True,0.23331236839294434
4490,4490,True,0.2227485179901123
85984,85984,True,0.2183856964111328
85984,85984,True,0.23580312728881836
2780,43093,False,0.24413561820983887
2420,2420,True,0.22500371932983398
3298,3038,False,0.24108362197875977
3037,3298,False,0.24675226211547852
4274,4274,True,0.2604525089263916
3063,4490,False,0.2554454803466797
3020,3020,True,0.24971747398376465
85984,85984,True,0.24740076065063477
14719,3069,False,0.24567174911499023
27925,27925,True,0.24815082550048828
3070,3070,True,0.24831485748291016
33909,3046,False,0.2495114803314209
3039,3045,False,0.24884700775146484
3622,3622,True,0.2488727569580078
27925,6632,False,0.25510501861572266
2357,2357,True,0.24491333961486816
3046,3003,False,0.252361536026001
85984,85984,True,0.2580375671386719
99301,99301,True,0.24402260780334473
3023,3069,False,0.2828638553619385
3021,3002,False,0.23100876808166504
27925,27925,True,0.24516654014587402
3003,3039,False,0.2419722080230713
43857,3062,False,0.2481527328491211
3069,3023,False,0.25606417655944824
3002,3001,False,0.23872661590576172
3003,3002,False,0.2487502098083496
4490,3622,False,0.25351548194885254
18654,18654,True,0.25495243072509766
3021,3021,True,0.2509779930114746
3001,3001,True,0.24925708770751953
3004,33909,False,0.25337767601013184
41677,41677,True,0.2528550624847412
3623,3623,True,0.24248480796813965
6632,27925,False,0.2494668960571289
3001,3037,False,0.25161099433898926
33909,3068,False,0.2569098472595215
14719,14719,True,0.2578563690185547
3040,3040,True,0.25373077392578125
3068,3068,True,0.2509942054748535
3004,3004,True,0.24538207054138184
3021,3020,False,0.2529759407043457
3021,3021,True,0.2472362518310547
3794,3794,True,0.24972105026245117
43093,43093,True,0.23962116241455078
3022,3068,False,0.2633395195007324
3020,3020,True,0.25389575958251953
41677,6632,False,0.24559950828552246
3794,3069,False,0.2506389617919922
3002,3002,True,0.25135087966918945
6632,41677,False,0.24268698692321777
54200,54200,True,0.23949098587036133
4150,3069,False,0.253032922744751
3040,4286,False,0.24794721603393555
3021,3021,True,0.25188231468200684
4286,3622,False,0.2359018325805664
33909,3623,False,0.3031618595123291
3001,99301,False,0.2629222869873047
3023,3024,False,0.2557961940765381
3021,3021,True,0.2419147491455078
3062,3062,True,0.2555670738220215
2420,2357,False,0.24733781814575195
41678,4150,False,0.2262578010559082
3021,3068,False,0.22943854331970215
3068,3068,True,0.23256731033325195
6143,6143,True,0.230912446975708
3005,43857,False,0.2242426872253418
3062,3062,True,0.21668171882629395
4274,2780,False,0.2280259132385254
41677,2780,False,0.23195338249206543
99301,99301,True,0.23099231719970703
3068,3068,True,0.22018837928771973
54200,54200,True,0.22704100608825684
3062,3062,True,0.23494911193847656
2420,33909,False,0.23605847358703613
3675,3298,False,0.2249906063079834
3069,27925,False,0.2268819808959961
14719,3068,False,0.23013019561767578
3675,3675,True,0.23012471199035645
3023,3069,False,0.23193573951721191
6143,6143,True,0.23488092422485352
3675,99301,False,0.22841620445251465
3070,3070,True,0.21825551986694336
3010,3010,True,0.22288823127746582
3003,3003,True,0.23662900924682617
99301,99301,True,0.24241137504577637
3700,3004,False,0.23963379859924316
3037,3037,True,0.22542667388916016
4490,4490,True,0.2175898551940918
2357,2357,True,0.22753119468688965
4150,4150,True,0.23755168914794922
18654,18654,True,0.23384308815002441
3010,3659,False,0.235107421875
3005,3005,True,0.23690485954284668
3003,3003,True,0.2432723045349121
99301,99301,True,0.244218111038208
3298,3675,False,0.26406288146972656
14719,3040,False,0.24346709251403809
41677,41677,True,0.24179291725158691
27925,4150,False,0.2438809871673584
3070,3070,True,0.2438051700592041
3037,3037,True,0.24509501457214355
3020,3001,False,0.25475049018859863
3023,3794,False,0.24586915969848633
3069,3070,False,0.2498009204864502
41677,4274,False,0.24642610549926758
2420,14719,False,0.23036980628967285
3024,3024,True,0.2775697708129883
99301,99301,True,0.24497771263122559
6143,6143,True,0.2281951904296875
3068,27925,False,0.22863125801086426
3063,3003,False,0.2427210807800293
43857,43857,True,0.23110747337341309
4274,2780,False,0.22890758514404297
85984,85984,True,0.23440766334533691
3068,14719,False,0.23609566688537598
3004,3700,False,0.3260321617126465
4274,4274,True,0.39424824714660645
6143,6143,True,0.42261695861816406
3675,99301,False,0.4213693141937256
3003,3003,True,0.4235801696777344
3022,33909,False,0.42231082916259766
3794,3023,False,0.3253350257873535
3045,3045,True,0.24130892753601074
54200,54200,True,0.24621248245239258
3022,3022,True,0.2381908893585205
3070,3070,True,0.25786495208740234
4150,4150,True,0.24537253379821777
3021,3021,True,0.2606492042541504
15672,15672,True,0.24288105964660645
3068,3068,True,0.2423701286315918
3038,3038,True,0.23149895668029785
3039,3039,True,0.23088455200195312
3004,3004,True,0.23322558403015137
3068,3068,True,0.2597835063934326
3004,3004,True,0.2431044578552246
3700,3700,True,0.3193819522857666
3023,3023,True,0.30788731575012207
99301,3675,False,0.4140665531158447
3794,3794,True,0.41506123542785645
41677,43093,False,0.41210055351257324
43093,43093,True,0.41503381729125977
41677,3062,False,0.422487735748291
33909,3022,False,0.4189610481262207
3675,3675,True,0.4190480709075928
3010,3010,True,0.3543267250061035
4274,4274,True,0.27217578887939453
4150,4150,True,0.25261831283569336
3002,3298,False,0.24402117729187012
3022,3022,True,0.25002312660217285
3623,6632,False,0.24949908256530762
3021,3021,True,0.24809527397155762
41678,3700,False,0.4132668972015381
2780,2780,True,0.42136073112487793
3020,3020,True,0.420668363571167
3010,3010,True,0.4167478084564209
3001,3001,True,0.23949503898620605
3022,33909,False,0.2523314952850342
3068,33909,False,0.2514007091522217
3005,3005,True,0.24815964698791504
18654,18654,True,0.24921751022338867
3623,3623,True,0.24085617065429688
3046,3003,False,0.24612641334533691
3070,3070,True,0.2568037509918213
4286,3063,False,0.2570469379425049
3298,3298,True,0.2512242794036865
4286,3623,False,0.24250364303588867
6632,6632,True,0.2372145652770996
3001,3037,False,0.2649247646331787
3002,3002,True,0.25075721740722656
3046,3039,False,0.24896001815795898
54200,3024,False,0.2573087215423584
14719,3068,False,0.2627232074737549
15672,3700,False,0.2573833465576172
3004,3004,True,0.2920219898223877
54200,54200,True,0.41563963890075684
3037,3037,True,0.41795969009399414
3794,3794,True,0.41580796241760254
41678,3004,False,0.4142613410949707
15672,3794,False,0.41411328315734863
3037,3001,False,0.3098921775817871
3063,3046,False,0.2587003707885742
18654,18654,True,0.2529003620147705
6143,6143,True,0.25916051864624023
3004,3004,True,0.25493645668029785
3298,3298,True,0.25438809394836426
99301,3002,False,0.2464902400970459
3022,33909,False,0.23764705657958984
3037,3020,False,0.24004507064819336
3002,99301,False,0.33664822578430176
3700,3004,False,0.4127480983734131
3069,6632,False,0.36519670486450195
4286,4286,True,0.2610316276550293
2420,3069,False,0.24773049354553223
3659,3659,True,0.25572896003723145
33909,14719,False,0.24856162071228027
3700,3004,False,0.2511715888977051
3062,3062,True,0.24107074737548828
3675,3675,True,0.2749214172363281
3038,4286,False,0.3905303478240967
54200,54200,True,0.4123115539550781
